system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000859,0.011803094059405937,0.01055375,0.006855,0.015985,0.006282576932630446,-0.8910085119423451,1444,0.22457789102302875,0.22070943101494478,0.10265194351784165,0.290068728730396,0.12642095363599265,0.02405638613861386,0.02213124999999999,0.014609999999999984,0.0342725,0.011993579426501822,0.19928122784568073,0.195701100933376,0.08744595212520823,0.2575805861107935,0.11630126949728904,0.37454617308785765,0.40744751533533935,0.29639794769553923,0.4675705386588492,0.11046696550064207,0.7422926680622319,0.532986111111111,0.29166666666666663,-0.07142857142857142,0.5994246564568105,0.29166666666666663,0.2048611111111111,0.9171171142134522,0.8541666666666665,-0.05342036697786202,0.2212038890559802,0.29166666666666663,0.0,0.20768229166666666,46.0,0.7149491865501347,0.0,0.26041666666674246,0.13802083333325754,0.750170724054558,0.637312955754135,0.8256751035915441,0.12347420707569585,0.12362435643564353,0.12356500000000001,0.05340333333333334,0.16751916666666666,0.06969575269533283,0.45398659853159534,0.018056212871287124,0.015242499999999992,0.007281250000000003,0.024088333333333333,0.01287350127109805,40,0,0.06090992574257427,0.053268124999999986,0.0235475,0.0958175,0.040998358880242974,0.030205495049504934,0.023739999999999983,0.011364999999999986,0.046207499999999985,0.022576347982900733,291.4655440500991,291.2108237240001,285.30721958000004,297.44289958999997,6.848533158471201,80.33377779845333,29.397412955728406,"{""type"":""Point"",""coordinates"":[80.333778,29.397413000000004]}"
0000000000000000085a,0.02728707031249999,0.019697499999999993,0.014032500000000003,0.02987250000000001,0.043548467845273706,-0.9563036654777917,1019,0.5181552600435977,0.48337598749873034,0.43659744220133767,0.6190934694270571,0.11414817970252954,0.04743082031250002,0.04344374999999999,0.03476749999999999,0.047527499999999986,0.039481092253362125,0.47840676896617307,0.44712573550948,0.4038482872105139,0.6030480667376323,0.10675701930644921,0.3486279060198616,0.36124099531459464,0.34039846173984145,0.39141181709909756,0.06105072880271138,0.8175016780778067,0.4887152777777778,0.3125,-0.030158730158636862,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.131220663131235,0.33357136415936556,0.3125,0.0,0.2786096643518517,51.604166666666664,0.6898899304887569,-0.16695601851851813,0.31076388888880047,0.15581597222220012,0.8359957076951212,0.803445801210972,0.8754834767815471,0.09972585380186258,0.29841085937500017,0.2732475,0.24639375000000002,0.35292875,0.06333467638086723,-0.2923752715154618,0.03209871093749999,0.024688749999999995,0.020371249999999994,0.03187999999999999,0.040427637794641494,27,0,0.14554652343750005,0.13159500000000002,0.11165749999999999,0.17305125,0.041872183705708485,0.06380191406249999,0.05796374999999998,0.04536875,0.07172749999999997,0.03185285703538745,294.6220717718751,294.2316698,290.83928495,298.59306332,4.878686741255156,84.4710566106699,28.116772510481923,"{""type"":""Point"",""coordinates"":[84.471057,28.116772999999995]}"
0000000000000000085b,0.008847099999999997,0.007817500000000005,0.0068000000000000005,0.0113925,0.0032947899538513814,0.0,939,0.2843691970564716,0.28283836619249647,0.22631074672843923,0.32275983381745377,0.0724635519075753,0.024197599999999996,0.020384999999999986,0.018212499999999993,0.028772500000000006,0.009739159472973009,0.25955784377458035,0.252771348236564,0.19906392060207811,0.2948915943210123,0.07394421697660575,0.3485878950186086,0.397838016841707,0.28757865158332674,0.4268399312569722,0.10280203085080095,0.8061491921281728,0.1076388888888889,9.4375,0.07690726238896192,1.0473645237638243,2.5208333333333335,2.7065972222222223,2.2532929632105874,0.27229072398190046,-0.7514676924609939,0.9651010077975403,9.4375,0.0,261.71321614583337,45.0625,1.4446212525573174,-4.335937499999973,11.192708333333314,5.157552083333286,0.8365032009447451,0.7727815134008901,0.8630098634621184,0.07461277813226966,0.15331890000000004,0.14482250000000002,0.1169925,0.17105750000000003,0.047166244969681304,1.0,0.0167847,0.012465000000000004,0.010622500000000007,0.02547250000000001,0.008995558690820705,12,0,0.07673249999999998,0.06364249999999999,0.05217499999999997,0.09083999999999998,0.03446091527368365,0.0353296,0.0264075,0.021485000000000004,0.04332,0.019170068462058237,295.0954718144,294.21799771999997,291.58954034,298.75712827999996,5.394366639225413,83.82588711565103,27.759424611159815,"{""type"":""Point"",""coordinates"":[83.825887,27.759425]}"
0000000000000000085c,0.023536296296296298,0.022805000000000006,0.02088000000000001,0.026379999999999987,0.005035264041514013,0.8910073072450041,1323,0.48347734813741666,0.5035252021380139,0.4293647222449481,0.5439127801332526,0.07391749528843337,0.04471638888888889,0.0442275,0.03903000000000001,0.04937,0.006825032554302125,0.4607185337973479,0.479867028092975,0.40110048733102704,0.5137375921749483,0.07692587690449396,0.27189759903921146,0.30046264809863166,0.23383812466562587,0.33407864977511714,0.0900183944055488,0.7687985085969963,0.4887152777777778,0.3125,-0.030158730158721087,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.8437499999999999,-0.13122066313123498,0.33357136415936556,0.3125,0.0,0.2786096643518522,48.39583333333333,0.6898899304887569,0.16695601851851932,0.31076388888880047,0.15581597222222854,0.7844394249128321,0.7303875017858195,0.8269815421818105,0.07679005533183776,0.30079689814814825,0.30623375,0.278005,0.326405,0.03260674362175056,-0.45398896290108964,0.03851972222222223,0.03797125,0.030092499999999994,0.04508000000000001,0.010489733347891871,40,0,0.17123319444444446,0.16881625,0.15986499999999998,0.17895,0.017694834674857107,0.08282425925925928,0.07721375,0.07230500000000001,0.09127999999999997,0.017970999842271764,294.3147150266666,292.81831853,289.57632656,297.93338545999995,5.637937529801703,81.45810891537232,29.121987660960226,"{""type"":""Point"",""coordinates"":[81.458109,29.121987999999998]}"
0000000000000000085d,0.0094284375,0.008106249999999995,0.005184374999999991,0.014316666666666663,0.005953276138173308,0.19080883619212774,3115,0.18787407214926288,0.1614536299976853,0.1037818915255875,0.2608417491998981,0.11228798840363645,0.015422812499999992,0.012011250000000001,0.006903124999999996,0.02011,0.010405046284548379,0.16156449223546174,0.13762638536837127,0.08509377415801149,0.21904307889455255,0.10260251660288022,0.37289871492101495,0.37192713963266466,0.3414484932763965,0.4034644351278841,0.05771530009609489,0.8265821728031578,0.2751736111111111,0.5625,0.2595238095237562,0.45884087030210846,0.5625,0.1579861111111111,1.4334379363668406,0.7187499999999999,-0.3306498472051783,0.6110603259289713,0.5625,0.0,1.5853226273148135,52.64583333333333,1.043542647301871,-0.23755787037036655,0.8871527777780557,0.3624131944444855,0.8261786731489136,0.7783160029749087,0.8902859807557869,0.08180544549362338,0.09356624999999999,0.07786000000000001,0.04517625,0.12368875000000001,0.0611933226417515,0.9816272143899668,0.009750937499999989,0.007459999999999994,0.002757499999999996,0.013812500000000005,0.008472485793870882,35,0,0.043763125,0.03671999999999999,0.020687499999999998,0.05911875,0.02875483580933607,0.023108749999999987,0.018858749999999994,0.01104416666666666,0.031018333333333335,0.015845517110526886,284.10438726909086,282.64800002000004,280.91506388000005,287.95105805000003,5.735057090269651,81.98874194073238,29.663942343894977,"{""type"":""Point"",""coordinates"":[81.988742,29.663942000000002]}"
0000000000000000085e,0.013454256756756756,0.012602499999999989,0.012052499999999994,0.013757500000000006,0.004670347984056875,0.9902682698084001,802,0.47170721527975057,0.5033972884702225,0.44231104189506265,0.5282415296319142,0.08867180124720306,0.03516141891891891,0.032017500000000004,0.02984500000000001,0.0355925,0.009826010410538991,0.4613654509653154,0.4889605347634724,0.42896824647600945,0.5144547606018353,0.09141966895519328,0.3636095144078639,0.3973822664369997,0.33454875762592845,0.41773642120284205,0.10701256145257482,0.824068540028204,0.4201388888888889,0.375,-1.9895196601282805E-13,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.508598149525205,0.375,0.0,0.3431712962962935,51.45833333333333,0.6789889274936621,-0.14814814814814498,0.40972222222239907,0.19618055555559977,0.8631590635111988,0.820275053462134,0.8754301552451692,0.09611884103367467,0.2792908108108108,0.2841925,0.266455,0.30072000000000004,0.043555570535586036,-0.13917167028773403,0.02666912162162162,0.021925,0.020027500000000004,0.026242500000000002,0.013943476475459588,25,0,0.13121743243243242,0.1285425,0.12241000000000002,0.13506,0.02896541212940907,0.05810385135135134,0.05198249999999999,0.04945250000000001,0.0564925,0.02376184208747435,295.0984611962162,292.78584734000003,290.85808406,297.95389358,6.044545728499327,82.68727349805786,27.90710557894889,"{""type"":""Point"",""coordinates"":[82.687273,27.907105999999995]}"
0000000000000000085f,0.026001265822784794,0.027947499999999986,0.019724999999999993,0.03194875,0.009961490597128548,0.17365064576019792,3214,0.4373819177082723,0.42836542539655603,0.3737001559992643,0.5028791886080292,0.07969708808494275,0.0378290506329114,0.037434999999999996,0.03277374999999999,0.04162416666666666,0.008805184878483306,0.39345492986867525,0.39979599390494386,0.32009656558805577,0.4526202849644781,0.07639438127094789,0.2527581767244095,0.2628769558644405,0.1969907168848054,0.2960593762434092,0.07009490187179787,0.7746184181905871,0.7526041666666665,0.14583333333333331,0.16883116883125152,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925969,48.14583333333333,0.3658643905878544,0.06973379629629678,0.11631944444457076,0.06553819444451392,0.793036823761176,0.7282703264011675,0.8197302007657292,0.06553681093066707,0.24711623417721518,0.246985,0.2148925,0.2785825,0.03863598008053839,-0.9848073178175851,0.030635886075949373,0.028928333333333334,0.02588499999999999,0.0337775,0.00812364894354175,24,0,0.14624484177215186,0.1468575,0.13519750000000003,0.1568675,0.01703036416795992,0.07034101265822781,0.07022874999999999,0.06474249999999998,0.0747525,0.010650713736104763,286.27858625113925,285.74472614,283.33673105,289.55069140999996,4.146242291040453,83.23488678022942,28.59889943458259,"{""type"":""Point"",""coordinates"":[83.234887,28.598898999999996]}"
00000000000000000860,0.038791666666666655,0.015352499999999991,0.013179999999999997,0.030697500000000003,0.062126990178830936,0.6156610338801333,965,0.3985791620857408,0.42369428829830336,0.3521573825481298,0.44838450728357104,0.09994082829510094,0.060310416666666665,0.03890625,0.03335125,0.05245,0.06366169502430842,0.35135787388045275,0.3482358141972599,0.30057695257578576,0.40589723394965993,0.0930954153385911,0.28847610036987614,0.3766240459417167,0.1789084068011849,0.3845058064227716,0.15036654113127607,0.7339271713419296,0.42447916666666663,0.3958333333333333,-0.042857142857143225,0.6462859185083779,0.3958333333333333,0.22743055555555555,1.14462661113353,0.8020833333333333,-0.08501666752316474,0.30824429828851385,0.3958333333333333,0.0,0.346317997685185,46.10416666666667,0.8702558521618848,0.004918981481482329,0.3732638888886868,0.1922743055555145,0.8244854374806073,0.6980715044745351,0.8473739064264988,0.18930470803488422,0.24366895833333332,0.229495,0.19274125,0.24275,0.08108059356962331,0.7880110985015665,0.04744499999999999,0.019518749999999987,0.018927499999999986,0.03849374999999999,0.06652258905189025,25,0,0.14071124999999998,0.1084125,0.0932875,0.1575825,0.0744077803916533,0.07731687500000001,0.045753749999999996,0.04096875,0.08281,0.06489088525110344,299.44642897999995,300.44904818,294.15305534,304.16272691,6.464221730355426,86.72214459548098,27.132849567533817,"{""type"":""Point"",""coordinates"":[86.722145,27.13285]}"
00000000000000000861,0.013927388888888887,0.013647500000000007,0.0050675000000000026,0.02140249999999999,0.008435661123988178,-0.06976170916971142,2314,0.1796988476178224,0.12130642117243662,0.04411685586700381,0.30442767860682063,0.15266598417765312,0.02196533333333333,0.018680000000000002,0.008037500000000003,0.03292500000000001,0.015839959259206865,0.1554244324581076,0.09231640909683086,0.03529134298392489,0.24787676281133414,0.13757539957944265,0.32030689718587574,0.30006685269154737,0.27857549358665673,0.3773150684931517,0.06761036364724922,0.7266438677178505,0.1423611111111111,2.7708333333333335,0.1491911374895024,0.7660053472580957,1.3958333333333333,0.7065972222222223,2.0222439030239383,0.43958333333333327,-0.5718167235426438,0.8872548497731905,2.7708333333333335,0.0,33.05985966435186,45.64583333333333,1.2495324514271415,1.7138310185185321,4.123263888888914,1.723524305555486,0.7430141183368164,0.6760371131883132,0.8043926746437301,0.1478649596822193,0.09737094444444445,0.048435000000000006,0.022639999999999993,0.1505975,0.08547922803115658,0.9975636841493983,0.014360666666666664,0.014334999999999987,0.004407500000000009,0.0234375,0.011411744406044543,38,0,0.052240388888888885,0.030340000000000006,0.010017499999999985,0.08693499999999998,0.04560191862726451,0.02680166666666666,0.021897499999999986,0.005039999999999989,0.04480500000000001,0.022773455320223634,288.95394309599993,287.90149676,283.58795552000004,293.79416324,7.187955607653313,80.73963625813587,29.706254753791136,"{""type"":""Point"",""coordinates"":[80.739636,29.706255]}"
00000000000000000862,0.0066309756097560945,0.005865000000000009,0.004847500000000005,0.008394999999999986,0.0030348653824591623,-0.08716095630029576,2807,0.20924195200533816,0.20979492714517006,0.12690420202433278,0.2659674758425642,0.08502745576062465,0.014748170731707314,0.011887499999999995,0.007597500000000007,0.01942250000000001,0.00853116523051587,0.18579953427424467,0.1831331502732153,0.10658952040421982,0.23796047556105143,0.08310735703411992,0.36679284384099553,0.36853481550100364,0.3266999699724292,0.3958299790693934,0.04653517752509397,0.8262517385604434,0.4887152777777778,1.25,-0.030158730158721087,0.5856394255849677,0.625,0.7986111111111112,0.9064984244137397,0.75,-0.13122066313123498,0.3335713641593656,1.25,0.0,4.457754629629627,51.20833333333333,0.6898899304887569,-1.335648148148145,1.243055555555884,0.6232638888889142,0.8313121726598476,0.7971529530540131,0.8473829467873917,0.03607815390227754,0.10732189024390246,0.10527750000000002,0.05613499999999999,0.1406425,0.05182940863962342,0.9961942419512462,0.0109015243902439,0.008174999999999988,0.00492999999999999,0.015490000000000004,0.007058555759788211,22,0,0.05127018292682927,0.045465000000000005,0.024290000000000006,0.07186500000000001,0.02881917104873162,0.023367743902439023,0.019119999999999998,0.010127499999999984,0.03325500000000001,0.01453354563487518,284.9973468887805,284.48005874,282.07035464,288.60219086,4.670162815531723,82.5932176795375,28.56090343450618,"{""type"":""Point"",""coordinates"":[82.593218,28.560903]}"
00000000000000000863,0.019243949275362302,0.016460357142857134,0.012801111111111109,0.01855035714285714,0.03465973074359409,0.37460629270453966,2571,0.29139126844786617,0.28163489366963507,0.2413661584413263,0.3249598458079023,0.06693487176632541,0.0298872463768116,0.02262472222222222,0.018642678571428567,0.030505000000000004,0.038042492737062374,0.2527871074354324,0.23967740133110957,0.20980555064153453,0.28425310593658576,0.06495089467131732,0.259179662733164,0.2549097441610144,0.23553693167840115,0.2962384076271206,0.049294165201122425,0.7970447602007619,0.3315972222222222,0.4166666666666667,0.12380952380945848,0.5670946696659667,0.4166666666666667,0.1909722222222222,1.1950274364516678,0.7916666666666666,-0.21800547926409386,0.42506930774024565,0.4166666666666667,0.0,0.5450665509259274,50.79166666666666,0.9062161112183575,0.12557870370370824,0.5381944444445708,0.2387152777778283,0.8096533450273877,0.7521664386204963,0.8545944720479478,0.10038437217140316,0.1547121376811594,0.138305,0.12018250000000001,0.1756775,0.05400025453555712,0.9271839760620115,0.021228333333333328,0.014451874999999996,0.008828888888888886,0.02235124999999999,0.038077340685393146,29,0,0.09236923913043481,0.07838249999999998,0.07114450000000001,0.1050025,0.04493068530256392,0.045563442028985525,0.03571625,0.0320175,0.05151500000000001,0.03888070488710791,286.8814902408696,286.4898545,282.78472081999996,291.19305002,6.1193568619867,81.19400081907779,29.5976488885334,"{""type"":""Point"",""coordinates"":[81.194001,29.597649]}"
00000000000000000864,0.011594290540540536,0.01027874999999999,0.0084225,0.014032500000000003,0.004325760742348751,0.27563712907972704,1832,0.3119001742725684,0.2974674899136608,0.25851242131724983,0.3539191958314881,0.06862395242209834,0.02387489864864864,0.019864791666666666,0.01762124999999999,0.026682499999999998,0.009432496932679,0.281749147466714,0.26819742858922124,0.227562781508932,0.32936300113580796,0.06923777581576772,0.3393668692723104,0.3524073288762119,0.2983836771345189,0.3739057120775662,0.048574783673259014,0.8218440461036665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.8254721308231325,0.7756490907011324,0.8644845938583274,0.04981507806403768,0.16556233108108112,0.15354,0.1295875,0.1949825,0.047369745031113145,0.9612617609541565,0.016922972972972964,0.013035624999999995,0.011392499999999986,0.019614999999999994,0.008948541853093555,19,0,0.08340645270270268,0.07396875,0.057895,0.09437374999999998,0.030965779182939246,0.0382053716216216,0.03213895833333333,0.025720000000000007,0.043484999999999996,0.016364122871238954,290.5942036781082,288.739766165,285.65927564000003,293.56515590000004,6.43885226424908,81.57749242787624,28.713435904241404,"{""type"":""Point"",""coordinates"":[81.577492,28.713436000000005]}"
