system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000001e2,0.06246466981132077,0.06584250000000003,0.056052500000000005,0.0706,0.018122677340038945,0.6427891907267268,1939,0.2772317901813507,0.24951398728129434,0.20750559388798617,0.28990950388096015,0.11042928393540409,0.09801801886792456,0.10335250000000001,0.090785,0.11086000000000001,0.02084614208775889,0.2610151629803594,0.23552942681772537,0.19901575167358398,0.28223295969360007,0.10400467892994099,0.004353014286185399,-0.030164574548665467,-0.071721831283646,0.02775838926174492,0.12318222270052137,0.41196681801607543,0.3862847222222222,0.625,-0.2642857142857146,0.6604441715746611,0.5,0.375,1.2094680027133335,0.7625,-0.3377430031427499,0.515888964532073,0.625,0.0,0.3599537037037037,25.999999999999996,0.7656323250636554,6.38378239159465E-16,0.36111111111119953,0.24652777777777146,0.37366795139603987,0.31039788698265003,0.43393945833942116,0.1417445258876854,0.294726037735849,0.2927175,0.2741825,0.3089975,0.045536744727586606,-0.7660431164659596,0.12316443396226408,0.1321175,0.11641499999999999,0.14237499999999997,0.034932203149767166,14,1,0.29601283018867935,0.31345249999999997,0.27333,0.34246499999999996,0.06047750731313853,0.20744415094339613,0.2247925,0.1852475,0.24506,0.057489670271783554,300.6895993988679,300.24396698,296.91481550000003,303.72351133999996,7.174547698506442,82.690513278126,28.556198617855756,"{""type"":""Point"",""coordinates"":[82.690513,28.556198999999996]}"
000000000000000001e3,0.06390290816326531,0.06617250000000002,0.05707000000000001,0.073075,0.01789423369631408,0.3420223598213814,1822,0.33305925636376815,0.29740558348633295,0.20800994741846615,0.3936178254871203,0.15433597907852759,0.10204035714285713,0.10428749999999998,0.09485500000000002,0.12009999999999998,0.0211513869798997,0.31113199803046804,0.2769328725205581,0.20158663647385022,0.36735153076604,0.14187918134536776,0.021591755207397596,0.024163561520903577,-0.10445427788766762,0.08174751651354642,0.15154054290047386,0.4558454977054934,0.3862847222222222,0.4375,-0.04999999999999906,0.6604441715746611,0.4375,0.234375,1.2094680027133335,0.78125,-0.09963246825745378,0.34336917468843686,0.4375,0.0,0.3804615162037033,28.14583333333333,0.9062161112183573,-0.013599537037035342,0.4079861111111427,0.21137152777778567,0.4116116775241662,0.31593380425028444,0.5311201311792694,0.17079345549315852,0.3284175510204082,0.320795,0.283945,0.355995,0.05998623608602028,-0.9396918140444842,0.12154964285714284,0.1259575,0.09403,0.1509275,0.03901336410220779,29,1,0.3150581632653061,0.3126275,0.273495,0.366115,0.06072025692648406,0.2194170918367346,0.217615,0.15409,0.28609,0.07773360240555985,300.1177792620408,299.62872338,296.78493074,302.4349178,6.169304669113685,82.71486174966215,28.556040285901833,"{""type"":""Point"",""coordinates"":[82.714862,28.556040000000003]}"
000000000000000001e4,0.052584749999999986,0.043484999999999996,0.03495999999999999,0.07038,0.02874496179441714,-0.997563776708,920,0.2725301670511422,0.22292599021515985,0.17924911212582437,0.321813300710232,0.12795825507497624,0.07297325000000003,0.06166250000000001,0.05060749999999997,0.09763250000000001,0.02915856278715559,0.23857764888751315,0.18780289354446653,0.15500333044124803,0.2887560212826526,0.12391640923126045,0.08683900439074793,0.05206410883581819,-0.038596921157573544,0.2062067978622135,0.14398884874920193,0.4796634477825947,0.1684027777777778,1.2083333333333333,-0.2824027916251166,0.9318399936705,0.8749999999999999,0.42361111111111116,1.8489571078839522,0.5958333333333333,-0.17365295848671336,0.5412704373245582,1.2083333333333333,0.0,0.9693287037037035,27.875,1.1051267888104865,2.643718577388654E-15,0.6736111111111711,0.4704861111111214,0.4436407739847346,0.3564093143686909,0.6030982402079469,0.18797211681143092,0.2166794499999999,0.20754999999999998,0.1902525,0.234885,0.04972187035724339,-0.06976038560724433,0.07683589999999998,0.0673,0.0471975,0.10764249999999997,0.036815122343814136,24,1,0.18111425,0.16980625,0.14881,0.21261000000000002,0.04001375052169558,0.10793620000000001,0.09407125,0.07266250000000002,0.128075,0.042149461067847636,301.10462441600004,300.70710869,294.6589223,307.01848262,9.20579496160843,82.08585482611007,28.529298546788166,"{""type"":""Point"",""coordinates"":[82.085855,28.529299]}"
000000000000000001e5,0.06972696666666668,0.07252499999999998,0.054869999999999974,0.08479916666666666,0.019027829598132186,-0.29236892741491305,1924,0.25403522326956823,0.20102439620164275,0.15769883745835536,0.33671754121220226,0.13131846910008263,0.10499626666666664,0.10954000000000003,0.0871825,0.12685125,0.024548071643116037,0.23439857159296731,0.19608408313334147,0.14329617909380576,0.3018597025148248,0.11837194508630668,-0.03873117885704424,-0.076766238787326,-0.11949896603699123,0.0026043257774791767,0.11171958409624236,0.3716999877571439,0.1814236111111111,1.9375,-0.08452380952380967,0.845196596100507,1.1875,0.4288194444444445,1.8056354090989557,0.48125,-0.5343582362302081,0.8403981500793137,1.9375,0.0,6.915762442129628,23.729166666666664,1.0653446532920607,-1.234664351851851,1.7690972222223422,0.9266493055555571,0.2943548840083131,0.24748342421746308,0.4973015609432083,0.1707415354328666,0.28756620000000005,0.3012425,0.24649,0.33204249999999996,0.06730879134303294,-0.9563056050668391,0.13205883333333335,0.14051875,0.0929025,0.1707825,0.046834100739264244,50,1,0.3117093666666666,0.31704125,0.2506425,0.383825,0.07983570803436826,0.20458990000000007,0.20878750000000001,0.15189000000000002,0.2563625,0.05774457912716403,300.9716862247999,301.08935726,297.26003552,303.779339,4.621259888736302,83.32299203083454,28.566195253392525,"{""type"":""Point"",""coordinates"":[83.32299200000001,28.566195]}"
000000000000000001e6,0.07260921875000001,0.059462499999999974,0.044461249999999994,0.08822750000000001,0.048195454223277985,0.0,448,0.2695405273514545,0.20103568671010802,0.1228390002235461,0.4438156602584259,0.16839064199876533,0.10024199218749996,0.08700374999999999,0.0711775,0.11948125000000001,0.04769670076333346,0.23329683453903108,0.15423230718616215,0.10815283636343215,0.3753264253445818,0.14959875893147492,0.04947846923894939,-0.05818753250120025,-0.15020279413396218,0.27604346634510935,0.2258228860624759,0.40874562336394926,0.40885416666666674,0.35416666666666663,0.22499999999999643,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666667,-0.36506361768165807,0.4817985774282952,0.35416666666666663,0.0,0.6634476273148142,25.354166666666664,0.78686970466308,-0.29369212962962865,0.5121527777778851,0.21657986111111427,0.3322075401553328,0.21564781449004766,0.6350445139763792,0.23123676106298421,0.2503627734375,0.23124125,0.20907625,0.28800125,0.05911375461920125,1.0,0.10761156250000002,0.10052,0.06182750000000001,0.14128875,0.05865963359230596,1,1,0.23070585937500004,0.2338125,0.1626425,0.29440875,0.07380674652933719,0.17338769531250003,0.17027375,0.08545,0.25335125000000003,0.08956344541578892,301.8056282740626,301.25228288,291.14007071,309.60592376,11.500794621768373,81.71620696692757,28.508445602690845,"{""type"":""Point"",""coordinates"":[81.716207,28.508446000000003]}"
000000000000000001e7,0.061090641025641,0.06061749999999999,0.04967250000000001,0.07049,0.014478809335763617,0.7880119153567908,1801,0.32386147440751084,0.25698945196285655,0.16468839939053065,0.4391596702503514,0.18584106965000524,0.08749557692307693,0.08611000000000002,0.0754125,0.09796250000000001,0.014310159207995736,0.28829435468558195,0.21940375814162694,0.14444566488080735,0.4038159613197989,0.16549591008785036,-0.04184049866280728,-0.1340346201647726,-0.2096167439124475,0.12394806806478993,0.18362902703166267,0.4580445117571391,0.3315972222222222,0.4166666666666667,0.12380952380953195,0.5670946696659667,0.4166666666666667,0.1909722222222222,1.1950274364516678,0.7916666666666667,-0.21800547926409386,0.42506930774024965,0.4166666666666667,0.0,0.5450665509259263,28.791666666666664,0.9062161112183573,0.12557870370370483,0.5381944444444287,0.23871527777777146,0.39184226327622085,0.2738573327672488,0.6300031870418626,0.19969623434947675,0.28079237179487176,0.24913000000000002,0.22149249999999998,0.3260475,0.0753323961131616,-0.6156599883504872,0.09868455128205127,0.10536000000000001,0.06939000000000001,0.12722250000000002,0.03041933930059224,25,1,0.2989325,0.295,0.2546025,0.33875249999999996,0.04392941293157498,0.21187878205128213,0.2227575,0.1433375,0.2682975,0.06273805569964437,301.3774349969231,300.79426820000003,298.58964530000003,303.5286842,4.236551558557923,83.63330665020469,28.56187222347851,"{""type"":""Point"",""coordinates"":[83.633307,28.561872]}"
000000000000000001e8,0.054562740384615394,0.053027500000000005,0.05064875000000002,0.061167499999999986,0.014815716384484569,-0.1391703564047248,2059,0.30687916096902035,0.2916837606931789,0.21419723824060366,0.3821343286661567,0.12546376793290323,0.09670596153846149,0.09550125000000001,0.08686625,0.1050575,0.01783748622145093,0.29740840120696377,0.27703510684394844,0.2108220834290735,0.37110220345393874,0.11969336012864708,-0.016304377683131848,-0.01392738016047907,-0.14251783091971432,0.0674830470080763,0.1395615997892571,0.44911979681854103,0.3315972222222222,0.41666666666666663,0.12380952380951443,0.5670946696659667,0.41666666666666663,0.1909722222222222,1.195027436451668,0.7916666666666666,-0.21800547926409394,0.4250693077402496,0.41666666666666663,0.0,0.5450665509259265,26.791666666666664,0.9062161112183573,0.1255787037037061,0.5381944444444855,0.23871527777779278,0.444540563894291,0.3350406205890905,0.5367906776896434,0.14466407919261492,0.3159433653846155,0.30909375,0.282845,0.3380925,0.05024614602491246,-0.9902684544597904,0.11932206730769226,0.11656625000000001,0.10009374999999998,0.14677500000000002,0.033311858229931574,28,1,0.32942629807692303,0.32581375,0.28501750000000003,0.38619,0.06711353688557124,0.230079375,0.2141225,0.17642,0.30100875,0.07226756237153573,300.5453443203846,300.48151937,296.85841817,303.58849955,6.13068650985305,82.50541486034395,28.529246289412352,"{""type"":""Point"",""coordinates"":[82.505415,28.529246]}"
000000000000000001e9,0.06431762500000002,0.05471875000000001,0.04098249999999999,0.08828250000000001,0.02987392727127411,0.19080883619212774,765,0.21566873736528783,0.16585812510240142,0.14162961205928623,0.2170998337377611,0.13127026530322095,0.08921612499999998,0.08447374999999999,0.06098875000000001,0.11769375000000001,0.03350526856401663,0.19181472700254812,0.15226132690550515,0.1253291109997141,0.18817144519091053,0.12630597338335192,-0.004523598928767308,-0.03295915037214962,-0.07798913677879069,0.0413589596931694,0.12502576499967297,0.36377916539708,0.27951388888888884,0.6875000000000001,0.19166666666666354,0.7187710630120879,0.5625,0.2829861111111111,1.4298983731002695,0.73125,-0.27855886538144203,0.6023615063467327,0.6875000000000001,0.0,1.9007161458333384,20.9375,1.0833247828202968,0.5703125000000044,0.8802083333333002,0.39192708333334636,0.308367557336514,0.23840116259937733,0.4563212317492863,0.16917471579647864,0.22653668749999997,0.216845,0.1721575,0.25860375,0.07169809284289656,0.9816272143899668,0.10691237499999998,0.09239375,0.06635125,0.15123,0.04749985450619171,21,1,0.22989993749999998,0.20203625,0.17288625000000002,0.28412375,0.07434131921097005,0.15875399999999998,0.12862500000000002,0.10558000000000001,0.20535,0.06980143338159335,299.82594313399994,298.16751983,291.70917104,308.38910863999996,10.821949172418963,82.03755843750244,28.50574437270212,"{""type"":""Point"",""coordinates"":[82.03755800000002,28.505744]}"
000000000000000001ea,0.06448693965517241,0.055062499999999986,0.04078999999999999,0.08039000000000002,0.03598877031523016,0.9135450618943601,503,0.19832535923571792,0.1462139935641908,0.11228345333998715,0.23618368358823752,0.12725464129041078,0.09741581896551722,0.08531249999999999,0.06955499999999998,0.11432500000000001,0.03572584767215405,0.18231058065325506,0.1305398908692763,0.10937158686797688,0.22460669399225042,0.1222225337709508,-0.05804147712138423,-0.12323032971418722,-0.15609429987764725,-0.01021299506106377,0.14493133832371832,0.32964639901272896,0.18836805555555555,1.0416666666666665,0.16467902412430102,0.635949541904048,0.8333333333333333,0.26388888888888895,1.7478731440522934,0.6041666666666666,-0.4424596405306283,0.7645023422261978,1.0416666666666665,0.0,5.28877314814815,20.291666666666664,1.2424533248940002,0.370370370370374,1.5902777777778567,0.6579861111111107,0.277554421608195,0.18469080526507956,0.45190234517530764,0.179314863389989,0.23279879310344828,0.22117625,0.1945425,0.25826,0.05508806780894298,0.40673753193973844,0.11831724137931031,0.11040625000000001,0.08292,0.158435,0.04637462409618465,2,1,0.2606396982758621,0.2440425,0.218605,0.30083,0.056454006609816434,0.19960487068965516,0.1793625,0.158545,0.267995,0.0689488706451208,303.0136239448276,301.33944239,294.13254722,310.96629572,10.18050739520533,81.72678898445125,28.488348059757364,"{""type"":""Point"",""coordinates"":[81.726789,28.488348000000002]}"
000000000000000001eb,0.06106797619047619,0.058761250000000015,0.0413125,0.0719475,0.023719178686684356,-0.3583651831812951,1499,0.27545600135131465,0.19817850029914644,0.13256889753593637,0.3897829904057897,0.17844296959623085,0.08469440476190478,0.07952375,0.0689225,0.09622999999999998,0.01971880056637939,0.24427557728421762,0.1626400301749189,0.11628827067538472,0.36099846523887935,0.1685927910060124,-0.04185867463238322,-0.15454895628406262,-0.2125351871096627,0.15149823190024184,0.20395188948796833,0.4214060514941795,0.4609375,0.3958333333333333,-0.2523809523809484,0.6462859185083779,0.3958333333333333,0.22743055555555555,0.9206566774800229,0.8020833333333334,-0.1060430564997295,0.308244298288514,0.3958333333333333,0.0,0.07027633101851874,26.395833333333332,0.6462859185083779,0.04195601851851902,0.22743055555557135,0.15581597222222854,0.32951844840387623,0.23682179699188913,0.6311089141538967,0.22284273256881407,0.24144505952380949,0.21162,0.192425,0.296815,0.07179984534464072,-0.9335814884001485,0.09263994047619048,0.09988750000000002,0.06468750000000001,0.121145,0.032622347965043944,23,1,0.2573590476190476,0.2709375,0.20565250000000002,0.3050375,0.05103289583617908,0.19108928571428577,0.19829625,0.11798249999999999,0.25958000000000003,0.07184687296291542,301.52010916142865,301.4949623,299.0852582,303.8875763,4.876899140174151,83.65087205719053,28.544853520824837,"{""type"":""Point"",""coordinates"":[83.650872,28.544854]}"
000000000000000001ec,0.059443114754098345,0.04862749999999999,0.03768250000000001,0.06504500000000002,0.04545270405231312,-0.882949655316597,541,0.30382850310090226,0.2713472485768502,0.17453291107945512,0.4341736694677871,0.1402582410107678,0.08486483606557375,0.07656750000000001,0.06405499999999997,0.0930125,0.04345040177866289,0.26599436302033835,0.23581427109437114,0.1411861125540762,0.39360860455948016,0.1304392589549336,0.09388451151181088,0.06995649609202179,-0.11935780500534332,0.31421679449894796,0.2203745032023119,0.4860372687985332,0.4887152777777778,0.3125,-0.0301587301587313,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.8437499999999999,-0.13122066313123498,0.3335713641593656,0.3125,0.0,0.2786096643518519,30.395833333333332,0.6898899304887569,0.1669560185185187,0.3107638888888573,0.15581597222222143,0.4682183403272502,0.3048771912200513,0.6765209541888467,0.20124258854899352,0.24607930327868854,0.251605,0.1948725,0.289885,0.06023404306606225,0.46946768384661225,0.08631512295081965,0.07607249999999999,0.055255,0.10227999999999998,0.052217553586378966,6,1,0.206591106557377,0.1833225,0.14641749999999998,0.2596075,0.07086370352702819,0.14172852459016394,0.110035,0.07659500000000002,0.2125825,0.07854789772726158,300.6957619842624,300.58576898,293.81467136000003,306.75529508,8.826676314090706,81.69677316986679,28.465246533176444,"{""type"":""Point"",""coordinates"":[81.696773,28.465247]}"
000000000000000001ed,0.07052654605263155,0.07068250000000001,0.051198750000000015,0.085505,0.01938605534323345,0.9781479133696929,1814,0.285465473674882,0.21278369121500282,0.16361595821877148,0.4176564994543649,0.15948442476084415,0.10645927631578944,0.10531874999999999,0.08980875,0.1236475,0.020330760451319128,0.2595436552156221,0.1905578265600879,0.15160482281252552,0.3885058943228324,0.14497979495755606,-0.013746462118982856,-0.06974047127326485,-0.15596774137767058,0.136942951071471,0.16964880376811312,0.39778819878002225,0.29861111111111116,0.9583333333333333,-0.3333333333333333,0.6648306744273791,0.7083333333333333,0.42361111111111116,1.3002155899406622,0.6708333333333333,-0.38828706492407505,0.6040087004964101,0.9583333333333333,0.0,0.3489583333333333,25.875,0.7225929394740411,3.497202527569243E-15,0.3958333333334849,0.3385416666666856,0.3160181055195251,0.24092210809825929,0.5864796411662936,0.18607232826531617,0.29571174342105255,0.27339187499999995,0.25408733333333333,0.32714750000000004,0.05975970530902674,-0.20791021997611364,0.12519148026315788,0.13081125000000002,0.08855749999999998,0.15924625,0.03789745317434384,21,1,0.30370628289473683,0.30892875000000003,0.24776874999999998,0.35327937500000006,0.05790545492821038,0.2131263486842106,0.2222075,0.14519375,0.27190000000000003,0.06754554447210405,300.5506443271053,298.88701303999994,295.46044799,305.04115805,6.903463355400478,83.34677568212943,28.518017702687803,"{""type"":""Point"",""coordinates"":[83.346776,28.518017999999998]}"
000000000000000001ee,0.07096916666666667,0.07359062499999999,0.052504999999999996,0.08816333333333336,0.021977634496359175,0.857168219426711,1793,0.31705832236047476,0.2561467722805219,0.1703257209415241,0.37711377030944515,0.18012195017950597,0.10628833333333332,0.10705124999999999,0.08795249999999999,0.12546249999999998,0.020624182795258305,0.29223353345986136,0.22063401076081496,0.15768063524494547,0.3530281242918076,0.16907090721067733,-0.025903342843050303,-0.09017030672663867,-0.14144784046058517,0.04158673028629728,0.17339112735050605,0.4227142155301671,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925902,25.854166666666664,0.3658643905878544,-0.06973379629629604,0.11631944444457076,0.06553819444444287,0.35132023284160646,0.2584896384719455,0.5168997357291212,0.19786562908541028,0.32144958333333346,0.296945625,0.272113125,0.350385,0.06992268039914734,-0.5150365458924656,0.12702416666666663,0.13774125,0.10379250000000001,0.1631375,0.0418128095819797,32,1,0.337355,0.34359249999999997,0.2935425,0.38286250000000005,0.0655947235555829,0.2221379166666666,0.23616375,0.17193750000000002,0.27962750000000003,0.07101103450662731,302.8631024872728,302.950184315,299.28692137999997,305.4598655,5.247243109123427,83.32567686447929,28.507753773838875,"{""type"":""Point"",""coordinates"":[83.325677,28.507754000000002]}"
