system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000002b0,0.09385708333333331,0.08678833333333331,0.07311625,0.1146825,0.037961561875596274,-0.9999999999920782,159,0.18795184961163447,0.17705606041659525,0.155603989717908,0.21226784837115,0.053344276238623214,0.13155416666666664,0.1206225,0.09660583333333334,0.16437500000000002,0.043529417726853335,0.16642608515147414,0.15906653526659054,0.13709449449918953,0.1892832872885838,0.05015768415099802,-0.10213635928099005,-0.1264427219113453,-0.1590248075278015,-0.09335779308435152,0.08708163591283855,0.27833441096725187,0.21180555555555558,0.9583333333333334,0.004838709677420186,0.8381174695673653,0.7083333333333334,0.45486111111111116,1.6249871742304454,0.6708333333333333,-0.30996642916408446,0.6584744403580469,0.9583333333333334,0.0,2.042173032407407,16.791666666666664,1.0473645237638243,-0.2945601851851845,0.9826388888888999,0.48524305555555003,0.2633996634238359,0.22135199776936024,0.3096819887598757,0.09649959890792774,0.2696133333333333,0.26620750000000004,0.22592916666666665,0.30835125,0.04946673679661476,-3.9803846904673455E-6,0.15659541666666665,0.13832333333333333,0.1186315,0.19986375,0.051534296315185996,1,1,0.3352729166666667,0.33571375000000003,0.2891425,0.39664000000000005,0.07482699638745426,0.24697500000000003,0.23652812500000003,0.21667999999999998,0.31367249999999997,0.07317696348863235,305.4461416318182,303.6995852,298.90752116,313.27004120000004,8.838705898140605,81.62120345102747,28.18544581044901,"{""type"":""Point"",""coordinates"":[81.621203,28.185446000000002]}"
000000000000000002b1,0.08947609649122805,0.08357999999999999,0.06801499999999999,0.1134175,0.025460174387234927,2.65358979335273E-6,159,0.22111635829729,0.23018273203560927,0.1451231465778787,0.2833895634255238,0.07761297387978447,0.12935447368421052,0.11614000000000002,0.096945,0.16542,0.03623395384341186,0.1957764531483278,0.20145090996247117,0.13307147046529677,0.2453233615365431,0.06567574666761555,-0.05868980671525515,-0.06825159047196333,-0.13966604617564538,0.004833677549764863,0.08885185710379427,0.3189730975233635,0.16927083333333331,1.8333333333333333,0.24889584100110515,0.7765333280587501,1.0833333333333333,0.42013888888888884,1.863397674145618,0.5333333333333333,-0.5046257972467684,0.8411806448811658,1.8333333333333333,0.0,18.639395254629626,19.458333333333336,1.3290967224639934,-2.241898148148146,2.8368055555555145,1.1675347222222214,0.33328100470957606,0.1932405136004294,0.41613750594659454,0.12763230901772332,0.28528478070175434,0.2879875,0.2639525,0.31114250000000004,0.031888845308437115,-0.9999999999964793,0.1534078070175439,0.1386075,0.10887999999999998,0.2097775,0.05179357940477996,2,1,0.3286600000000001,0.31950249999999997,0.26708750000000003,0.40070999999999996,0.0773200858515845,0.2526297368421053,0.2396975,0.18134250000000002,0.33044750000000006,0.08387939142644685,307.87388709894736,306.60148418,299.47149446000003,315.51226232,9.27357360623616,81.64574297150365,28.16299669265105,"{""type"":""Point"",""coordinates"":[81.645743,28.162997]}"
000000000000000002b2,0.09825358490566038,0.09854000000000002,0.08374500000000001,0.12516,0.030288735309958938,0.9999999999991198,154,0.19171336212705037,0.15636174745733364,0.13252091734318658,0.21882210190555862,0.0962691160836623,0.14522825471698114,0.14160499999999998,0.11649749999999998,0.18615500000000001,0.04235433835786231,0.17361424388552746,0.1468458564559626,0.12116000190604548,0.19287781334919252,0.08493933867940107,-0.06774627026254361,-0.12115363818618935,-0.13981105936941896,-0.03830912645764959,0.11405149675583075,0.2723726564067396,0.40885416666666663,0.35416666666666663,0.22499999999999648,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666665,-0.3650636176816577,0.4817985774282947,0.35416666666666663,0.0,0.663447627314816,16.645833333333332,0.78686970466308,0.29369212962963154,0.5121527777777999,0.21657986111111427,0.21347976530765772,0.18004060754784737,0.3066558926344266,0.14824870396980497,0.29489622641509433,0.2866125,0.2609275,0.33636000000000005,0.041696076281462116,1.3267948966775328E-6,0.17566608490566035,0.1648425,0.1457025,0.2330975,0.05963158830439674,3,1,0.3467596698113208,0.34144749999999996,0.30688,0.41536750000000006,0.08721175751891014,0.272301603773585,0.271295,0.2359575,0.345875,0.09280359439085238,306.9467042,303.99353492,299.72442794,314.45609414,8.382442219272809,81.56432563789912,28.176175288306677,"{""type"":""Point"",""coordinates"":[81.564326,28.176175000000004]}"
000000000000000002b3,0.0905406132075472,0.08289249999999998,0.0653475,0.11303249999999998,0.034807873509199914,0.9848080090061556,145,0.17861941311417917,0.14555349593198988,0.11247913188647751,0.22222558698241573,0.08067923790920518,0.13146839622641512,0.1165525,0.10706500000000002,0.169105,0.039567379080328174,0.15737614860959537,0.12908737787363644,0.10229148130481558,0.20017458973861268,0.07284650306428254,-0.061787947228014076,-0.10853873915380476,-0.15387594558006823,0.017157829245423497,0.12073295325386152,0.27311189723710483,0.4887152777777778,0.3125,-0.03015873015873144,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593656,0.3125,0.0,0.2786096643518518,17.604166666666664,0.6898899304887569,-0.16695601851851843,0.31076388888892836,0.1558159722222321,0.207083211489099,0.1566287036720362,0.36769206764525847,0.14156428515292568,0.2580612735849056,0.25364000000000003,0.23166750000000003,0.28724500000000003,0.03933166331120697,-0.17364672584685187,0.1536385849056604,0.14223750000000002,0.12298750000000003,0.20975,0.05297183278419165,5,1,0.30066240566037733,0.2843575,0.26442,0.372825,0.07537269293844433,0.24331556603773585,0.2361225,0.19080249999999999,0.3168625,0.081465827978468,307.3666692233962,305.86660988,300.50031848000003,315.26274686,9.012053130415422,81.51258658640266,28.112614609556132,"{""type"":""Point"",""coordinates"":[81.512587,28.112615000000005]}"
000000000000000002b4,0.06420253968253965,0.07035249999999998,0.043155,0.08066499999999999,0.022195341069174847,0.5000019150622542,1022,0.2698160965682544,0.20847385170759516,0.17122924761568345,0.3577004512693287,0.12598362941013824,0.09931436507936511,0.1016475,0.07260749999999999,0.1235925,0.02680221018548708,0.2492993408485218,0.19008513978884012,0.15885523481296737,0.32233948083491887,0.12011828072418068,-0.056292339772000995,-0.1306896141491851,-0.17852150248566923,0.060618124672603364,0.15157862958742166,0.40911020168325485,0.36458333333333337,0.4583333333333333,-0.18750000000000178,0.6789889274936622,0.4583333333333333,0.24305555555555555,1.0904039093534386,0.7708333333333334,-0.12530800090241537,0.35735169406868283,0.4583333333333333,0.0,0.204282407407408,24.541666666666664,0.7727114515967969,0.0648148148148158,0.32638888888888573,0.19618055555555713,0.31246758160282667,0.2595063287808216,0.5502382474886034,0.17944474151852327,0.27632837301587304,0.2711575,0.2506975,0.29755750000000003,0.0386780076634927,-0.8660242981199074,0.11726880952380954,0.127085,0.07719999999999999,0.15433750000000002,0.04096678504297558,6,1,0.31492833333333337,0.337845,0.23934,0.3677375,0.06981527094087363,0.21705932539682532,0.24973499999999998,0.12579249999999997,0.283175,0.07829394116188058,298.91571355714285,296.145761,293.5309757,305.3573249,7.184698805778531,83.20223723778386,28.147351948897192,"{""type"":""Point"",""coordinates"":[83.202237,28.147352]}"
000000000000000002b5,0.07446761235955056,0.07273125,0.06019125,0.08041291666666667,0.027753148115564407,0.8660249615191342,775,0.21711365802725935,0.15874010585887413,0.12392227729878996,0.2669119870954734,0.1333582758545368,0.1083590449438202,0.103325,0.08946499999999999,0.11941249999999998,0.028545340945200837,0.19046124999379072,0.13959491506851163,0.10616836114249928,0.22192163913405483,0.11409680926945488,0.024546277136233374,-0.03605662883856995,-0.06766537145045237,0.09258578753040406,0.13283284280755173,0.3250714107096341,0.4131944444444444,0.5,-0.014285714285712549,0.34657359027997264,0.5,0.125,0.9928595087883507,0.75,-0.5003008547170519,0.4362306749231604,0.5,0.0,0.5630787037037033,21.208333333333332,0.646285918508378,-0.22453703703703531,0.4236111111111711,0.23090277777779278,0.2636523421991702,0.20813181427058874,0.4190992083033448,0.1660967699885054,0.24901320224719112,0.2314475,0.21371,0.272175,0.05578750650603883,0.5000007660251953,0.12588921348314605,0.12758,0.09944750000000002,0.15393416666666668,0.03693910473157346,11,1,0.23440823033707867,0.237635,0.20067500000000002,0.259382,0.038289765850010475,0.17382634831460675,0.17917,0.13184249999999997,0.20997,0.04708548939157215,300.10382816000003,296.87550827,294.36497258,305.02919498,8.17127961239006,83.29669946698024,28.149744318140833,"{""type"":""Point"",""coordinates"":[83.296699,28.149744]}"
000000000000000002b6,0.06820786666666666,0.06875749999999997,0.05441166666666667,0.07915250000000001,0.0161029170529925,0.8829484095388344,683,0.14207711435302953,0.10831408499184136,0.09290303571861856,0.16126919127512518,0.08106466373805345,0.11048746666666666,0.11234499999999997,0.09301250000000001,0.13118249999999998,0.023909960377401146,0.13961526541031558,0.10682310940314249,0.09294570948220356,0.1569720994183118,0.07415547036551925,-0.11306802809243341,-0.14205548205662746,-0.16706822325958576,-0.06829946257148144,0.07970705318985159,0.23453640798942757,0.27604166666666663,0.9166666666666666,0.06914504932407424,0.11264030221657617,0.8333333333333333,0.1388888888888889,1.354155978525371,0.5916666666666667,-0.6805621612898525,0.8672130154301214,0.9166666666666666,0.0,2.754050925925928,15.708333333333334,0.7258501895452294,0.48379629629630067,1.1319444444444287,0.5121527777777857,0.17420914245617247,0.15013845898887115,0.2437802702717628,0.13031463555514683,0.2547927999999999,0.25126125,0.24087999999999998,0.2681875,0.023513709865949393,-0.46947002683115235,0.16130893333333324,0.1723225,0.13979000000000003,0.18673250000000002,0.04051651951195034,6,1,0.3225803000000001,0.33344500000000005,0.30377250000000006,0.3529425,0.04802386465248226,0.27157256666666657,0.29777750000000003,0.22000750000000002,0.3140666666666667,0.06664851967845159,306.7790844992,305.00185081999996,301.8709445,311.24315534,7.635355811746109,82.73036133468972,28.13170433072124,"{""type"":""Point"",""coordinates"":[82.730361,28.131704000000006]}"
000000000000000002b7,0.05942560126582279,0.05529625000000002,0.045265625,0.06780875,0.02226874657286425,-0.3583651831812951,798,0.296463153551705,0.27538707606602314,0.19197029987485162,0.3993548613302479,0.12362370925890369,0.08372411392405062,0.07967499999999998,0.06996750000000002,0.091885,0.0223046437523087,0.25562709679068846,0.2354922574348064,0.1666149219805304,0.3150447628747748,0.11307136086800039,0.12177390121104013,0.12934652937893312,-0.02234309362677801,0.2394829323769926,0.1536505472053162,0.46623694418003603,0.19444444444444448,1.9166666666666665,0.18655938055270177,0.9896022587171622,1.0416666666666665,0.6076388888888888,1.7116305718004385,0.5666666666666667,-0.3529822123834771,0.7125818384911191,1.9166666666666665,0.0,16.86798321759262,28.0,1.2495324514271418,2.6770833333333495,2.7881944444444855,1.1762152777777857,0.4628983186549239,0.3301607600009131,0.6032506504616625,0.16085552646197426,0.24383224683544308,0.22839500000000001,0.199465,0.27304125,0.05490599411548178,-0.9335814884001485,0.0875180696202532,0.08256249999999998,0.06508624999999998,0.1081375,0.02987220296198641,3,1,0.18930636075949372,0.178015,0.15589125,0.22015875000000001,0.04047841424446376,0.1222296835443038,0.11389875000000002,0.08979500000000001,0.15645499999999998,0.04249948566585101,294.8982702321519,295.60571384,290.7111092,297.58360808000003,5.386731847002442,83.6443225398323,28.156902556777563,"{""type"":""Point"",""coordinates"":[83.644323,28.156903000000007]}"
000000000000000002b8,0.060494111842105264,0.060773333333333325,0.05671708333333332,0.06647958333333333,0.014817632453609269,0.3090192657165443,1043,0.24574851730666042,0.22290426013580264,0.19905691972703343,0.2779953597163349,0.06659913366705886,0.09068621710526316,0.08908916666666668,0.08623375,0.09368854166666667,0.01141831779058033,0.22480852371979307,0.19819920452950165,0.18028905115799232,0.2527076934070057,0.0666454754641685,-0.07521662227553665,-0.10198909941373166,-0.1565409266788952,-0.014993253612745474,0.10892880595958719,0.39375118823634875,0.41145833333333337,0.4583333333333333,-0.2065476190476208,0.6135829095230937,0.4583333333333333,0.21180555555555555,1.02499789138287,0.7708333333333334,-0.15271072168297964,0.36120469223168294,0.4583333333333333,0.0,0.214048032407408,24.541666666666664,0.7073054336262283,0.0648148148148158,0.29513888888888573,0.18836805555555713,0.35581676626319514,0.32855578073731184,0.44497524781734293,0.10106525513850222,0.25306828947368415,0.25068375,0.2344725,0.269170625,0.025934741680253472,-0.9510557782885333,0.1097042763157895,0.11458166666666668,0.10406750000000001,0.12130083333333332,0.017807710985101626,13,1,0.29691197368421046,0.3064766666666667,0.26816,0.3362775,0.04644960705019724,0.1970551315789474,0.20071624999999998,0.16785375,0.231145,0.04470896507276147,298.73724979526315,297.95275424,295.10668292,302.22641858,4.239863730017325,83.86353713468529,28.159975990979095,"{""type"":""Point"",""coordinates"":[83.863537,28.159976]}"
000000000000000002b9,0.058848333333333336,0.059077500000000005,0.04224749999999999,0.06977499999999998,0.02646695362384913,0.6156631249361735,1028,0.2505995578704761,0.18031811968543077,0.14410938021056643,0.3635021365223087,0.13875552204270797,0.09188630952380955,0.08861249999999998,0.07271749999999999,0.10841250000000002,0.028963924173755748,0.23482771791869694,0.17123415692122068,0.1396577106570729,0.3325258009380443,0.13032493069959825,-3.741069029852746E-4,-0.09180596386084006,-0.14388627372320414,0.15624694759894922,0.17553349118818842,0.3941261047804457,0.42447916666666663,0.3958333333333333,-0.042857142857143225,0.6462859185083779,0.3958333333333333,0.22743055555555555,1.14462661113353,0.8020833333333333,-0.08501666752316474,0.3082442982885137,0.3958333333333333,0.0,0.34631799768518523,24.104166666666664,0.8702558521618846,0.004918981481481052,0.37326388888888573,0.19227430555555003,0.29688515942242355,0.23503440855982635,0.5714155959392707,0.19778156758819293,0.2639612301587302,0.2525675,0.235325,0.284385,0.04290748429015327,-0.7880094647869564,0.11613956349206349,0.1267275,0.07667750000000001,0.1490575,0.044715787772319764,15,1,0.2688557936507937,0.28675,0.19803500000000002,0.327065,0.0667213169450812,0.1878800793650794,0.21373750000000002,0.10566249999999999,0.2527325,0.07329603257113111,300.19801359999985,297.38308424,294.97679816,306.74845904,7.055349358677366,83.17838741897532,28.142592937061234,"{""type"":""Point"",""coordinates"":[83.178387,28.142593]}"
000000000000000002ba,0.0664623076923077,0.06170833333333333,0.053350625,0.07662250000000001,0.03730448852996444,-0.1391703564047248,958,0.23491862498859845,0.22326446761502394,0.16519508562266316,0.27603447949944243,0.08638175394571115,0.09616907692307691,0.09115625,0.0789765,0.10652599999999998,0.03796744101496511,0.2087980728619085,0.19611411647228824,0.14037139533833265,0.2600120240458814,0.08231533498174033,-0.01102663307475654,-0.06237988516282403,-0.1300255452188621,0.06053006476748797,0.15213660512675162,0.38407833782262313,0.3862847222222222,0.625,-0.264285714285715,0.6604441715746611,0.5,0.375,1.2094680027133335,0.7625,-0.33774300314274985,0.515888964532073,0.625,0.0,0.3599537037037037,23.999999999999996,0.7656323250636553,-6.38378239159465E-16,0.3611111111111427,0.24652777777777857,0.37582760774515933,0.2651268732552661,0.4613521436423387,0.1416956811182839,0.2399356923076923,0.2321075,0.21162,0.2565825,0.04080002348111085,-0.9902684544597904,0.10919138461538462,0.10234875000000002,0.09103249999999999,0.12945,0.044601489551339274,7,1,0.24957423076923085,0.2523475,0.217835,0.28662624999999997,0.060205044314797194,0.17158719230769234,0.16271125,0.126315,0.2279,0.06790483272779581,297.9760318326154,295.82332778,294.42649694,302.41953671,5.739704286371698,83.2255703252045,28.144032315049035,"{""type"":""Point"",""coordinates"":[83.22557,28.144032000000003]}"
000000000000000002bb,0.062452990196078445,0.0660625,0.04520375,0.07632,0.020784370884008595,0.9612621266672466,1404,0.3174169682724733,0.2515452908596019,0.19340460622386302,0.4529558863751809,0.1482742016827506,0.09502647058823531,0.09194,0.07597166666666666,0.1136375,0.02511061762373054,0.29094920229903665,0.22936728328800404,0.1809621815596729,0.4018636512509518,0.13769210428401377,0.0014394992477167086,-0.07364596170559928,-0.1425836614417752,0.13076457553101872,0.16994876022535155,0.45947844316246444,0.3862847222222222,0.625,-0.26428571428571335,0.6604441715746611,0.5,0.375,1.2094680027133335,0.7625,-0.3377430031427499,0.515888964532073,0.625,0.0,0.3599537037037036,27.999999999999996,0.7656323250636553,1.2732870313669764E-15,0.3611111111111427,0.24652777777778567,0.3844141576557467,0.2954510157717229,0.6300042287217096,0.1883037085570317,0.2958597794117647,0.28367000000000003,0.2645575,0.32120750000000003,0.049347672184334924,-0.2756358536822856,0.1101582107843137,0.116064375,0.07676,0.14427250000000003,0.04142297445610773,25,1,0.29986884803921565,0.3035616666666667,0.24743875,0.35460166666666665,0.06759970375583302,0.19897323529411767,0.21205449999999998,0.1266175,0.262240625,0.07407615758542761,302.0375897300001,299.38775297,297.1085033,306.08536316,6.8627158872647005,83.04320649602144,28.13715770120167,"{""type"":""Point"",""coordinates"":[83.04320600000001,28.137158000000003]}"
000000000000000002bc,0.07573785714285712,0.073405,0.05210166666666668,0.0871,0.049050676244584264,0.4383731873142198,705,0.24577884240951678,0.22647606269900517,0.1468981784516424,0.3105532223970798,0.12413545952672389,0.11491285714285719,0.10868749999999999,0.09650843750000002,0.12762125,0.046983358555156896,0.22832613172666372,0.20238664489713543,0.13868592064353583,0.2845497239915529,0.11860990056513189,-0.0454226848501709,-0.06569554102713768,-0.15326111136949633,0.035989005781442415,0.13725533633510106,0.36140359688232937,0.1814236111111111,1.125,-0.1101549053356295,0.9029588611471688,0.8333333333333333,0.38888888888888895,1.7838334031087664,0.6125,-0.308599600894738,0.6787369249763956,1.125,0.0,2.051504629629629,23.041666666666664,1.1051267888104865,-0.10185185185185283,0.9097222222222854,0.50868055555555,0.3505646894371396,0.2169167860333558,0.4600709957315544,0.16850502282067853,0.2881732142857144,0.27844500000000005,0.2582875,0.30245249999999996,0.04865549491274391,-0.89879305106569,0.1378903571428571,0.13274999999999998,0.106779,0.16958625000000002,0.05640780957564706,7,1,0.3177642857142857,0.31746199999999997,0.27872,0.36100000000000004,0.05840990185922342,0.2399760714285715,0.24959750000000003,0.1822225,0.29923500000000003,0.07318604420117474,306.6190181787014,306.61173824,298.687913375,314.4150779,9.134861299492291,82.37434531403517,28.11581475057829,"{""type"":""Point"",""coordinates"":[82.374345,28.115815]}"
